<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
hun            | coach          Van            eerste         rol            als            Brigitte       vorig          
geboorte       | coach          Van            eerste         rol            als            Brigitte       vorig          
willen         | coach          Van            eerste         rol            als            Brigitte       vorig          
missen         | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
Engelse        | coach          Van            eerste         rol            als            Brigitte       vorig          
reporters      | coach          Van            eerste         rol            als            Brigitte       vorig          
merkten        | coach          Van            eerste         rol            als            Brigitte       vorig          
niet           | coach          Van            eerste         rol            als            Brigitte       vorig          
zonder         | coach          Van            eerste         rol            als            Brigitte       vorig          
trots          | coach          Van            eerste         rol            als            Brigitte       vorig          
op             | coach          Van            eerste         rol            als            Brigitte       vorig          
dat            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
oude           | coach          Van            eerste         rol            als            Brigitte       vorig          
Shakespeare    | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
weer           | coach          Van            eerste         rol            als            Brigitte       vorig          
eens           | coach          Van            eerste         rol            als            Brigitte       vorig          
bij            | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
rechte         | coach          Van            eerste         rol            als            Brigitte       vorig          
eind           | coach          Van            eerste         rol            als            Brigitte       vorig          
had            | coach          Van            eerste         rol            als            Brigitte       vorig          
gehad          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
to             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
or             | coach          Van            eerste         rol            als            Brigitte       vorig          
not            | coach          Van            eerste         rol            als            Brigitte       vorig          
to             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
that's         | coach          Van            eerste         rol            als            Brigitte       vorig          
the            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
om             | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
lang           | coach          Van            eerste         rol            als            Brigitte       vorig          
verhaal        | coach          Van            eerste         rol            als            Brigitte       vorig          
kort           | coach          Van            eerste         rol            als            Brigitte       vorig          
te             | coach          Van            eerste         rol            als            Brigitte       vorig          
maken          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
werd           | coach          Van            eerste         rol            als            Brigitte       vorig          
geboren        | coach          Van            eerste         rol            als            Brigitte       vorig          
precies        | coach          Van            eerste         rol            als            Brigitte       vorig          
één          | coach          Van            eerste         rol            als            Brigitte       vorig          
dag            | coach          Van            eerste         rol            als            Brigitte       vorig          
nadat          | coach          Van            eerste         rol            als            Brigitte       vorig          
haar           | coach          Van            eerste         rol            als            Brigitte       vorig          
vader          | coach          Van            eerste         rol            als            Brigitte       vorig          
tweede         | coach          Van            eerste         rol            als            Brigitte       vorig          
was            | coach          Van            eerste         rol            als            Brigitte       vorig          
geworden       | coach          Van            eerste         rol            als            Brigitte       vorig          
in             | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
US             | coach          Van            eerste         rol            als            Brigitte       vorig          
Open           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
twee           | coach          Van            eerste         rol            als            Brigitte       vorig          
weken          | coach          Van            eerste         rol            als            Brigitte       vorig          
voor           | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
dokters        | coach          Van            eerste         rol            als            Brigitte       vorig          
hadden         | coach          Van            eerste         rol            als            Brigitte       vorig          
voorspeld      | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
u              | coach          Van            eerste         rol            als            Brigitte       vorig          
begrijpt       | coach          Van            eerste         rol            als            Brigitte       vorig          
heren          | coach          Van            eerste         rol            als            Brigitte       vorig          
sprak          | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
trotse         | coach          Van            eerste         rol            als            Brigitte       vorig          
vader          | coach          Van            eerste         rol            als            Brigitte       vorig          
tot            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
verslaggevers  | coach          Van            eerste         rol            als            Brigitte       vorig          
die            | coach          Van            eerste         rol            als            Brigitte       vorig          
hem            | coach          Van            eerste         rol            als            Brigitte       vorig          
tot            | coach          Van            eerste         rol            als            Brigitte       vorig          
in             | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
moederhuis     | coach          Van            eerste         rol            als            Brigitte       vorig          
waren          | coach          Van            eerste         rol            als            Brigitte       vorig          
gevolgd        | coach          Van            eerste         rol            als            Brigitte       vorig          
dat            | coach          Van            eerste         rol            als            Brigitte       vorig          
ik             | coach          Van            eerste         rol            als            Brigitte       vorig          
in             | coach          Van            eerste         rol            als            Brigitte       vorig          
deze           | coach          Van            eerste         rol            als            Brigitte       vorig          
omstandigheden | coach          Van            eerste         rol            als            Brigitte       vorig          
niet           | coach          Van            eerste         rol            als            Brigitte       vorig          
veel           | coach          Van            eerste         rol            als            Brigitte       vorig          
zin            | coach          Van            eerste         rol            als            Brigitte       vorig          
had            | coach          Van            eerste         rol            als            Brigitte       vorig          
om             | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
af             | coach          Van            eerste         rol            als            Brigitte       vorig          
te             | coach          Van            eerste         rol            als            Brigitte       vorig          
dwingen        | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
in             | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
US             | coach          Van            eerste         rol            als            Brigitte       vorig          
Open           | coach          Van            eerste         rol            als            Brigitte       vorig          
betekent       | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
extra          | coach          Van            eerste         rol            als            Brigitte       vorig          
rondje         | coach          Van            eerste         rol            als            Brigitte       vorig          
van            | coach          Van            eerste         rol            als            Brigitte       vorig          
achttien       | coach          Van            eerste         rol            als            Brigitte       vorig          
holes          | coach          Van            eerste         rol            als            Brigitte       vorig          
op             | coach          Van            eerste         rol            als            Brigitte       vorig          
maandag        | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
eerste         | coach          Van            eerste         rol            als            Brigitte       vorig          
twee           | coach          Van            eerste         rol            als            Brigitte       vorig          
majors         | coach          Van            eerste         rol            als            Brigitte       vorig          
van            | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
seizoen        | coach          Van            eerste         rol            als            Brigitte       vorig          
hebben         | coach          Van            eerste         rol            als            Brigitte       vorig          
we             | coach          Van            eerste         rol            als            Brigitte       vorig          
dus            | coach          Van            eerste         rol            als            Brigitte       vorig          
gehad          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
dit            | coach          Van            eerste         rol            als            Brigitte       vorig          
weekend        | coach          Van            eerste         rol            als            Brigitte       vorig          
staat          | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
derde          | coach          Van            eerste         rol            als            Brigitte       vorig          
van            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
vier           | coach          Van            eerste         rol            als            Brigitte       vorig          
op             | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
programma      | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
British        | coach          Van            eerste         rol            als            Brigitte       vorig          
Open           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
gespeeld       | coach          Van            eerste         rol            als            Brigitte       vorig          
op             | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
authentieke    | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
van            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
aan            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
Schotse        | coach          Van            eerste         rol            als            Brigitte       vorig          
kust           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
baan           | coach          Van            eerste         rol            als            Brigitte       vorig          
waar           | coach          Van            eerste         rol            als            Brigitte       vorig          
ze             | coach          Van            eerste         rol            als            Brigitte       vorig          
geen           | coach          Van            eerste         rol            als            Brigitte       vorig          
enkele         | coach          Van            eerste         rol            als            Brigitte       vorig          
kunstmatige    | coach          Van            eerste         rol            als            Brigitte       vorig          
hindernis      | coach          Van            eerste         rol            als            Brigitte       vorig          
hebben         | coach          Van            eerste         rol            als            Brigitte       vorig          
gelegd         | coach          Van            eerste         rol            als            Brigitte       vorig          
omdat          | coach          Van            eerste         rol            als            Brigitte       vorig          
er             | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
natuurlijke    | coach          Van            eerste         rol            als            Brigitte       vorig          
hindernis      | coach          Van            eerste         rol            als            Brigitte       vorig          
is             | coach          Van            eerste         rol            als            Brigitte       vorig          
die            | coach          Van            eerste         rol            als            Brigitte       vorig          
al             | coach          Van            eerste         rol            als            Brigitte       vorig          
haar           | coach          Van            eerste         rol            als            Brigitte       vorig          
kunstmatige    | coach          Van            eerste         rol            als            Brigitte       vorig          
collega's      | coach          Van            eerste         rol            als            Brigitte       vorig          
overbodig      | coach          Van            eerste         rol            als            Brigitte       vorig          
maakt          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
felle          | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
verder         | coach          Van            eerste         rol            als            Brigitte       vorig          
maaien         | coach          Van            eerste         rol            als            Brigitte       vorig          
ze             | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
gras           | coach          Van            eerste         rol            als            Brigitte       vorig          
één          | coach          Van            eerste         rol            als            Brigitte       vorig          
keer           | coach          Van            eerste         rol            als            Brigitte       vorig          
per            | coach          Van            eerste         rol            als            Brigitte       vorig          
jaar           | coach          Van            eerste         rol            als            Brigitte       vorig          
en             | coach          Van            eerste         rol            als            Brigitte       vorig          
dat            | coach          Van            eerste         rol            als            Brigitte       vorig          
is             | coach          Van            eerste         rol            als            Brigitte       vorig          
zeker          | coach          Van            eerste         rol            als            Brigitte       vorig          
niet           | coach          Van            eerste         rol            als            Brigitte       vorig          
voor           | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
Open           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
Schotten       | coach          Van            eerste         rol            als            Brigitte       vorig          
zijn           | coach          Van            eerste         rol            als            Brigitte       vorig          
zondag         | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
voor           | coach          Van            eerste         rol            als            Brigitte       vorig          
hen            | coach          Van            eerste         rol            als            Brigitte       vorig          
was            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
beste          | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
Natuur         | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
Gary           | coach          Van            eerste         rol            als            Brigitte       vorig          
Player         | coach          Van            eerste         rol            als            Brigitte       vorig          
vatte          | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
zo             | coach          Van            eerste         rol            als            Brigitte       vorig          
samen          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
is             | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
bewijs         | coach          Van            eerste         rol            als            Brigitte       vorig          
dat            | coach          Van            eerste         rol            als            Brigitte       vorig          
men            | coach          Van            eerste         rol            als            Brigitte       vorig          
zelfs          | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
moeras         | coach          Van            eerste         rol            als            Brigitte       vorig          
nog            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
kan            | coach          Van            eerste         rol            als            Brigitte       vorig          
maken          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
en             | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
grote          | coach          Van            eerste         rol            als            Brigitte       vorig          
Ben            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
bekeek         | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
met            | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
scherpe        | coach          Van            eerste         rol            als            Brigitte       vorig          
blik           | coach          Van            eerste         rol            als            Brigitte       vorig          
en             | coach          Van            eerste         rol            als            Brigitte       vorig          
sprak          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
te             | coach          Van            eerste         rol            als            Brigitte       vorig          
veel           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
toen           | coach          Van            eerste         rol            als            Brigitte       vorig          
Lee            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
met            | coach          Van            eerste         rol            als            Brigitte       vorig          
zijn           | coach          Van            eerste         rol            als            Brigitte       vorig          
tweede         | coach          Van            eerste         rol            als            Brigitte       vorig          
shot           | coach          Van            eerste         rol            als            Brigitte       vorig          
in             | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
belandde       | coach          Van            eerste         rol            als            Brigitte       vorig          
en             | coach          Van            eerste         rol            als            Brigitte       vorig          
aan            | coach          Van            eerste         rol            als            Brigitte       vorig          
zijn           | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
vroeg          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
heb            | coach          Van            eerste         rol            als            Brigitte       vorig          
ik             | coach          Van            eerste         rol            als            Brigitte       vorig          
een            | coach          Van            eerste         rol            als            Brigitte       vorig          
shot           | coach          Van            eerste         rol            als            Brigitte       vorig          
naar           | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
green          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
antwoordde     | coach          Van            eerste         rol            als            Brigitte       vorig          
die            | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
meer           | coach          Van            eerste         rol            als            Brigitte       vorig          
dan            | coach          Van            eerste         rol            als            Brigitte       vorig          
één          | coach          Van            eerste         rol            als            Brigitte       vorig          
zelfs          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
dat            | coach          Van            eerste         rol            als            Brigitte       vorig          
is             | coach          Van            eerste         rol            als            Brigitte       vorig          
op             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
alles          | coach          Van            eerste         rol            als            Brigitte       vorig          
wat            | coach          Van            eerste         rol            als            Brigitte       vorig          
buiten         | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
green          | coach          Van            eerste         rol            als            Brigitte       vorig          
ligt           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
naar           | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
normen         | coach          Van            eerste         rol            als            Brigitte       vorig          
van            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
Amerikaanse    | coach          Van            eerste         rol            als            Brigitte       vorig          
banen          | coach          Van            eerste         rol            als            Brigitte       vorig          
zijn           | coach          Van            eerste         rol            als            Brigitte       vorig          
zelfs          | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
op             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
te             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
als            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
zijn           | coach          Van            eerste         rol            als            Brigitte       vorig          
er             | coach          Van            eerste         rol            als            Brigitte       vorig          
niet           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
wat            | coach          Van            eerste         rol            als            Brigitte       vorig          
ons            | coach          Van            eerste         rol            als            Brigitte       vorig          
verplicht      | coach          Van            eerste         rol            als            Brigitte       vorig          
Henry          | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
te             | coach          Van            eerste         rol            als            Brigitte       vorig          
citeren        | coach          Van            eerste         rol            als            Brigitte       vorig          
die            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
omschreef      | coach          Van            eerste         rol            als            Brigitte       vorig          
als            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
dunne          | coach          Van            eerste         rol            als            Brigitte       vorig          
strook         | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
gras           | coach          Van            eerste         rol            als            Brigitte       vorig          
die            | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
scheiding      | coach          Van            eerste         rol            als            Brigitte       vorig          
vormt          | coach          Van            eerste         rol            als            Brigitte       vorig          
tussen         | coach          Van            eerste         rol            als            Brigitte       vorig          
twee           | coach          Van            eerste         rol            als            Brigitte       vorig          
groepen        | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
die            | coach          Van            eerste         rol            als            Brigitte       vorig          
in             | coach          Van            eerste         rol            als            Brigitte       vorig          
the            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
naar           | coach          Van            eerste         rol            als            Brigitte       vorig          
de             | coach          Van            eerste         rol            als            Brigitte       vorig          
bal            | coach          Van            eerste         rol            als            Brigitte       vorig          
aan            | coach          Van            eerste         rol            als            Brigitte       vorig          
het            | coach          Van            eerste         rol            als            Brigitte       vorig          
zoeken         | coach          Van            eerste         rol            als            Brigitte       vorig          
zijn           | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<UNK>          | coach          Van            eerste         rol            als            Brigitte       vorig          
had            | coach          Van            eerste         rol            als            Brigitte       vorig          
