<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
<s>            | Radomir        Ferro          Flickinger     Heulot         Pospisil       Munoz          Luttenberger   
maar           | Radomir        Ferro          Munoz          Flickinger     Jorgensen      Pospisil       Heulot         
keren          | Radomir        Ferro          Munoz          Flickinger     Jorgensen      Heulot         Pospisil       
we             | Radomir        Ferro          Munoz          Jorgensen      Flickinger     Heulot         Pospisil       
terug          | Radomir        Ferro          Munoz          Pospisil       Flickinger     Jorgensen      Raivis         
naar           | Radomir        Ferro          Munoz          Pospisil       Flickinger     Jorgensen      Raivis         
<UNK>          | Radomir        Ferro          Flickinger     Pospisil       Heulot         Munoz          Jorgensen      
die            | Radomir        Flickinger     Pospisil       Ferro          Munoz          Heulot         Pena           
dus            | Radomir        Flickinger     Pospisil       Ferro          Munoz          Heulot         Pena           
van            | Radomir        Flickinger     Pospisil       Ferro          Munoz          Pena           Heulot         
heel           | Radomir        Flickinger     Pospisil       Ferro          Munoz          Pena           Heulot         
diep           | Radomir        Pospisil       Flickinger     Munoz          Ferro          Pena           Raivis         
kwam           | Radomir        Pospisil       Flickinger     Ferro          Munoz          Pena           Jorgensen      
toen           | Radomir        Pospisil       Flickinger     Ferro          Pena           Munoz          Moos           
hij            | Radomir        Pospisil       Flickinger     Pena           Moos           Ferro          Evgueni        
op             | Radomir        Pospisil       Flickinger     Pena           Moos           Ferro          Evgueni        
de             | Radomir        Pena           Pospisil       Flickinger     Moos           Perdiguero     Evgueni        
voorbije       | Pena           Perdiguero     Radomir        Evgueni        Pospisil       Flecha         Moos           
Masters        | Pena           Munoz          Radomir        Gonzales       Perdiguero     Garrido        Elli           
weer           | Perdiguero     Evgueni        Voeckler       Gonzales       Radomir        Sjeng          Munoz          
op             | Perdiguero     Voeckler       Evgueni        Gonzales       Sjeng          Radomir        Flecha         
het            | Perdiguero     Voeckler       Evgueni        Gonzales       Sjeng          Radomir        Flecha         
allerhoogste   | Perdiguero     Evgueni        Gonzales       Voeckler       Garrido        Radomir        Evgeni         
podium         | Gonzales       Evgueni        Evgeni         Canas          Fernandez      Sjeng          Munoz          
klom           | Gonzales       Garrido        Evgueni        Evgeni         Hernandez      Backstedt      Finot          
<s>            | Gonzales       Voeckler       Perdiguero     Fernandez      Viatsjeslav    Bölts         Mercado        
na             | Gonzales       Munoz          Hernandez      Evgeni         Fernandez      Garrido        Perdiguero     
twee           | Gonzales       Munoz          Hernandez      Fernandez      Evgeni         Garrido        Perdiguero     
dagen          | Gonzales       Munoz          Hernandez      Fernandez      Evgeni         Garrido        Perdiguero     
leidde         | Gonzales       Munoz          Fernandez      Hernandez      Gonzalez       Viatsjeslav    Voeckler       
hij            | Gonzales       Munoz          Nicola         Hernandez      Garrido        Evgeni         Gonzalez       
het            | Gonzales       Munoz          Nicola         Hernandez      Garrido        Evgeni         Gonzalez       
veld           | Gonzales       Munoz          Garrido        Hernandez      Evgeni         Nicola         Gonzalez       
met            | Gonzales       Munoz          Evgeni         Garrido        Hernandez      Gonzalez       Mentsjov       
acht           | Gonzales       Munoz          Garrido        Evgeni         Hernandez      Gonzalez       Nicola         
onder          | Gonzales       Evgeni         Munoz          Hernandez      Garrido        Mentsjov       Nicola         
par            | Gonzales       Munoz          Evgeni         Garrido        Hernandez      Nicola         Gonzalez       
en             | Garrido        Munoz          Hernandez      Gonzales       Evgeni         Perdiguero     Nicola         
een            | Garrido        Munoz          Gonzales       Hernandez      Evgeni         Perdiguero     Nicola         
superieur      | Garrido        Munoz          Gonzales       Hernandez      Evgeni         Perdiguero     Nicola         
tweede         | Garrido        Munoz          Evgeni         Hernandez      Gonzales       Casas          Ignacio        
rondje         | Garrido        Evgeni         Munoz          Hernandez      Gonzales       Casas          Evgueni        
in             | Garrido        Munoz          Hernandez      Evgeni         Gonzales       Evgueni        Perdiguero     
zes-en         | Hernandez      Gonzales       Garrido        Evgeni         Munoz          Moos           Perdiguero     
zestig         | Viatsjeslav    Moos           Evgeni         Bölts         Cubaan         Flecha         Perdiguero     
<s>            | Cubaan         Viatsjeslav    Bölts         Mercado        Perdiguero     Sergei         Lastras        
een            | Cubaan         McGee          Viatsjeslav    Bölts         Mercado        Valverde       Gonzales       
<UNK>          | Cubaan         McGee          Shirov         teamgenoot     Valverde       Pozzato        Viatsjeslav    
die            | McEnroe        Cubaan         Schot          Heston         Bollettieri    sprinters      teamgenoot     
ook            | McEnroe        Cubaan         Schot          Heston         Bollettieri    sprinters      teamgenoot     
Bernard        | Cubaan         McEnroe        Schot          Bollettieri    Heston         teamgenoot     sprinters      
<UNK>          | Cubaan         McEnroe        Heston         Bollettieri    Schot          Brit           teamgenoot     
liet           | Cubaan         Brit           Heston         Schot          viervoudig     McEnroe        ploeggenoot    
optekenen      | Cubaan         ploeggenoot    Schot          Brit           viervoudig     teamgenoot     Heston         
<s>            | begroette      toespreken     juichte        trakteren      verbijsterde   trakteerde     strijdlustige  
Amerikaanse    | begroette      toespreken     juichte        trakteren      verbijsterde   trakteerde     strijdlustige  
topfavorieten  | begroette      toespreken     verbijsterde   Heston         blitzbezoek    ontlokken      juichte        
Tiger          | begroette      toespreken     verbijsterde   gastheren      gastheer       juichte        Heston         
Woods          | Heston         Farrell        Brit           Duane          verbijsterde   Courier        Greg           
en             | Heston         Farrell        Brit           Duane          Greg           Woo            Fry            
David          | Heston         Farrell        Brit           Fry            Wilkinson      Duane          Woo            
Duval          | Brit           Heston         Wilkinson      Stephen        O'Brien        Bennett        Banks          
waren          | Wilkinson      Lewis          Brit           O'Brien        Bennett        Bollettieri    Darren         
op             | Wilkinson      Brit           Lewis          O'Brien        Bollettieri    Bennett        Darren         
dat            | Lewis          Brit           Wilkinson      O'Brien        Bollettieri    Bennett        Perkins        
moment         | Lewis          Brit           Wilkinson      O'Brien        Bollettieri    Bennett        Perkins        
al             | Bollettieri    Brit           Lewis          Amerikaan      Owens          O'Brien        Wilkinson      
uitgeschakeld  | Bollettieri    Amerikaan      Schot          Brit           Thorpe         Australiër    Lewis          
voor           | Bollettieri    Amerikaan      US             Australiër    Sydney         Thorpe         Brit           
de             | Bollettieri    Amerikaan      US             Australiër    Sydney         Thorpe         Brit           
eindzege       | Bollettieri    US             Australiër    Amerikaan      Thorpe         Melbourne      viervoudig     
<s>            | gokte          Sydney         Fukuoka        groentje       grijnsde       tenniste       olympisch      
wat            | gokte          Sydney         Fukuoka        groentje       grijnsde       tenniste       olympisch      
het            | gokte          Sydney         groentje       Fukuoka        grijnsde       tenniste       glunderde      
totaal         | gokte          Sydney         groentje       Fukuoka        grijnsde       tenniste       glunderde      
aantal         | gokte          Sydney         Fukuoka        groentje       tenniste       grijnsde       glunderde      
major          | gokte          Fukuoka        tenniste       verpulverde    straalde       beet           groentje       
overwinningen  | gokte          groentje       Slam-tornooi   Fukuoka        eremetaal      finaleplaats   kampioen       
van            | kampioen       gokte          groentje       finaleplaats   wereldkampioen Fukuoka        eremetaal      
Tiger          | kampioen       gokte          Fukuoka        wereldkampioen finaleplaats   Sydney         Slam-tornooi   
Woods          | Sydney         gokte          Fukuoka        kampioen       finaleplaats   verliezend     Slam-tornooi   
op             | Sydney         Fukuoka        Atlanta        gokte          wereldtitel    vice-wereldkampioenfinaleplaats   
één          | Sydney         Fukuoka        Atlanta        gokte          wereldtitel    vice-wereldkampioenfinaleplaats   
houdt          | Sydney         polsstokspringenvice-wereldkampioenFukuoka        finaleplaats   Slam-tornooi   Atlanta        
zijnde         | Sydney         Atlanta        polsstokspringenvice-wereldkampioenFukuoka        gokte          verliezend     
zeventien      | Sydney         Atlanta        polsstokspringenvice-wereldkampioengokte          Fukuoka        Hannawald      
minder         | Atlanta        Sydney         vice-wereldkampioenHannawald      Fukuoka        polsstokspringenvijfvoudige    
dan            | Atlanta        Sydney         polsstokspringenHannawald      vice-wereldkampioenFukuoka        vijfvoudige    
Jack           | Atlanta        Sydney         polsstokspringenHannawald      vice-wereldkampioenFukuoka        vijfvoudige    
<UNK>          | Atlanta        Sydney         polsstokspringenvijfvoudige    Fukuoka        Australiër    finaliste      
<s>            | Fukuoka        polsstokspringengokte          Atlanta        tornooizege    atlete         Slam-tornooi   
dit            | Fukuoka        polsstokspringenAtlanta        tornooizege    gokte          Slam-tornooi   atlete         
voor           | Fukuoka        Atlanta        polsstokspringentornooizege    Slam-tornooi   wereldjaarprestatiefinaliste      
de             | Fukuoka        Atlanta        polsstokspringenSlam-tornooi   tornooizege    wereldjaarprestatieScottsdale     
mannen         | polsstokspringenFukuoka        Slam-tornooi   Atlanta        wereldjaarprestatieScottsdale     tornooizege    
die            | polsstokspringenSlam-tornooi   wereldjaarprestatietornooizege    Atlanta        Fukuoka        Scottsdale     
wat            | polsstokspringenSlam-tornooi   wereldjaarprestatietornooizege    Atlanta        Fukuoka        Scottsdale     
al             | polsstokspringenSlam-tornooi   tornooizege    wereldjaarprestatieFukuoka        Scottsdale     finaleplaats   
te             | polsstokspringenSlam-tornooi   tornooizege    Scottsdale     wereldjaarprestatieFukuoka        toernooi       
kwistig        | polsstokspringenwereldjaarprestatieSlam-tornooi   Takahashi      Atlanta        Fukuoka        steeple        
met            | polsstokspringenwereldjaarprestatiedrievoudig     Hannawald      Schüttler     vijfvoudige    Takahashi      
superlatieven  | polsstokspringenwereldjaarprestatiedrievoudig     Hannawald      Schüttler     vijfvoudige    Takahashi      
zwaaien        | polsstokspringenTakahashi      Hannawald      Hackett        Thorpe         gokte          wereldjaarprestatie
<s>            | Australiër    Whitaker       Krajicek       Schüttler     Hendry         Hackett        Nieuw-Zeelander
wij            | Schüttler     Australiër    Whitaker       drievoudig     Krajicek       Johnson        Kosgei         
bedoelen       | tweevoudig     drievoudig     viervoudig     Kosgei         Donovan        vijfvoudige    Australiër    
<s>            | drievoudig     tweevoudig     Hannawald      Schüttler     viervoudig     Donovan        Kosgei         
in             | drievoudig     tweevoudig     Hannawald      Schüttler     viervoudig     Donovan        Kosgei         
het            | drievoudig     tweevoudig     Hannawald      Schüttler     viervoudig     Donovan        Kosgei         
geval          | drievoudig     tweevoudig     Hannawald      Schüttler     Donovan        Kosgei         viervoudig     
van            | drievoudig     tweevoudig     Hannawald      WK-leider      viervoudig     Donovan        Schüttler     
Woods          | drievoudig     tweevoudig     Hannawald      WK-leider      viervoudig     Donovan        Schüttler     
<s>            | Perkins        drievoudig     viervoudig     Whitaker       Lewis          Donovan        Hannawald      
die            | Perkins        Lewis          Whitaker       Brit           viervoudig     Donovan        Hackett        
dat            | Perkins        Lewis          Whitaker       Brit           viervoudig     Donovan        Hackett        
moet           | Perkins        Lewis          Brit           Whitaker       Donovan        viervoudig     drievoudig     
gezegd         | Perkins        Lewis          Whitaker       Donovan        Brit           viervoudig     drievoudig     
wel            | Perkins        Lewis          Brit           Australiër    viervoudig     tweevoudig     Hackett        
in             | Perkins        Lewis          Australiër    Brit           tweevoudig     viervoudig     Donovan        
daverende      | Perkins        Lewis          Australiër    Brit           tweevoudig     viervoudig     Donovan        
conditie       | Perkins        Nieuw-ZeelanderBrit           viervoudig     Lewis          Australiër    tweevoudig     
is             | Perkins        Australiër    Lewis          Nieuw-ZeelanderBrit           Hendry         Hackett        
en             | Lewis          Perkins        Australiër    Johnson        Hackett        Thorpe         Hendry         
met            | Lewis          Perkins        Australiër    Johnson        Hackett        Thorpe         Hendry         
drie           | Lewis          Perkins        Australiër    Johnson        Thorpe         Hackett        Hendry         
<UNK>          | Lewis          Australiër    Perkins        Johnson        Thorpe         Hackett        Hendry         
in             | Lewis          Australiër    Perkins        Johnson        Thorpe         Hackett        Hendry         
korte          | Lewis          Australiër    Perkins        Johnson        Thorpe         Hackett        Hendry         
tijd           | Lewis          Australiër    Perkins        Hackett        Johnson        Thorpe         Grant          
weer           | Lewis          Australiër    Perkins        Hackett        Johnson        Thorpe         Grant          
heeft          | Australiër    Lewis          Perkins        Hackett        Thorpe         Johnson        Grant          
<UNK>          | Australiër    Thorpe         Lewis          Hendry         Perkins        Hackett        Brit           
op             | Australiër    Thorpe         Lewis          Hendry         Perkins        Hackett        Brit           
nummer         | Thorpe         Australiër    Lewis          Tiger          Perkins        Woods          Hackett        
één          | Australiër    Tiger          Lewis          Donovan        Krajicek       Perkins        Brit           
van            | Tiger          Australiër    Donovan        Krajicek       Lewis          Perkins        Woods          
de             | Australiër    Krajicek       Tiger          Donovan        Hendry         Lewis          Thorpe         
wereldranglijst| Tiger          Lewis          Grant          Woods          Australiër    Johnson        Donovan        
<s>            | WK-leider      Australiër    Donovan        Garnett        Perkins        Thorpe         Lewis          
de             | WK-leider      sprinter       Australiër    Donovan        Hannawald      Garnett        Tommi          
US             | WK-leider      sprinter       Australiër    Donovan        Hannawald      Garnett        Tommi          
Open           | WK-leider      sprinter       vijfvoudige    wereldkampioen Australiër    tweevoudig     Tommi          
waarover       | WK-leider      Slam           Sydney         US             wereldkampioen Australiër    Krajicek       
we             | WK-leider      Slam           vijfvoudige    US             Australiër    Krajicek       Sydney         
boven          | Slam           WK-leider      US             wereldkampioen Sydney         Slams          vijfvoudige    
al             | Slam           WK-leider      Sydney         wereldkampioen US             Australiër    Slams          
spraken        | Slam           Sydney         WK-leider      Australiër    US             wereldkampioen Finn           
werd           | Slam           Sydney         Hannawald      Slams          Finn           Krajicek       Australiër    
gewonnen       | Thorpe         Phelps         Hannawald      Finn           estafette      Slams          medaille       
door           | Hannawald      medaille       Slams          sprint         Thorpe         Sydney         wereldtitel    
Payne          | Hannawald      medaille       Slams          sprint         Thorpe         Sydney         wereldtitel    
<s>            | Slams          prijzengeld    medaille       medailles      returns        wereldtitels   ranking        
Stewart        | Slams          prijzengeld    medaille       medailles      returns        wereldtitels   ranking        
na             | Slams          prijzengeld    Thorpe         Phelps         medaille       Spitz          medailles      
een            | Slams          Thorpe         prijzengeld    Phelps         medaille       Spitz          Hannawald      
verbeten       | Slams          Thorpe         medaille       Phelps         prijzengeld    Sydney         Finn           
duel           | Slams          Thorpe         McEnroe        Phelps         Tiger          Schot          Finn           
met            | Krajicek       Hannawald      Australiër    sprint         sprinten       medaille       Phelps         
Phil           | Krajicek       McEnroe        Australiër    Phelps         Hannawald      titelverdedigsterThorpe         
<UNK>          | McEnroe        Maguire        Australiër    Lewis          Krajicek       Perkins        Liv            
dat            | McEnroe        Krajicek       Australiër    Spitz          Hannawald      Phelps         Maguire        
met            | kleintje       Krajicek       duim           Spitz          McEnroe        billen         Hannawald      
een            | kleintje       Krajicek       duim           Spitz          McEnroe        billen         Hannawald      
fenomenale     | kleintje       duim           billen         McEnroe        pupil          zwembroek      Krajicek       
<UNK>          | kleintje       winners        McEnroe        zwembroek      roodharige     backhand       kont           
van            | kleintje       McEnroe        winners        roodharige     zwembroek      kont           backhand       
Stewart        | kleintje       McEnroe        winners        roodharige     backhand       kont           zwembroek      
op             | McEnroe        Maguire        Liv            Julianne       roodharige     Perkins        Cary           
de             | McEnroe        Maguire        Liv            Julianne       roodharige     Perkins        Cary           
laatste        | McEnroe        kleintje       Maguire        roodharige     winners        Julianne       Liv            
hole           | McEnroe        kleintje       roodharige     Maguire        winners        Julianne       achterstevoren 
werd           | achterstevoren McEnroe        winners        backhand       Schot          Phelps         Thorpe         
beslecht       | achterstevoren backhand       McEnroe        Schot          winners        zwembroek      Phelps         
<s>            | kleintje       nadoen         Jaja           blozen         kont           sprinten       zwembroek      
Woods          | kleintje       nadoen         Jaja           blozen         kont           sprinten       zwembroek      
eindigde       | topconditie    kleintje       topvorm        sprinten       tennissen      Jaja           nadoen         
derde          | sprinten       topconditie    kleintje       topvorm        Jaja           tennissen      racket         
<s>            | sprinten       topconditie    Jaja           Ulla           tennissen      bijten         kuiten         
voor           | sprinten       topconditie    Jaja           Ulla           tennissen      bijten         kuiten         
Stewart        | sprinten       topconditie    Jaja           Ulla           tennissen      bijten         kuiten         
twee-en        | Jaja           tennissen      topconditie    sprinten       Ulla           Slams          Australian     
veertig        | sprinten       topconditie    Jaja           Ulla           tennissen      Slams          Wijmeersch     
komma          | Wijmeersch     Spitz          sprinten       topconditie    WK-leider      polsstokspringentennissen      
was            | Spitz          Wijmeersch     polsstokspringenWK-leider      verspringen    Omey           Hannawald      
het            | Spitz          Wijmeersch     polsstokspringenWK-leider      verspringen    Omey           Hannawald      
de             | polsstokspringenSpitz          WK-leider      verspringen    Hannawald      Wijmeersch     Omey           
derde          | Thorpe         WK-leider      Sydney         verspringen    Australiër    polsstokspringenHendry         
major          | WK-leider      Thorpe         Sydney         polsstokspringenverspringen    Australiër    Hannawald      
in             | WK-leider      Thorpe         Sydney         polsstokspringenverspringen    US             Krajicek       
zijn           | WK-leider      Thorpe         Sydney         polsstokspringenverspringen    US             Krajicek       
carrière      | WK-leider      Thorpe         Sydney         polsstokspringenverspringen    Krajicek       US             
<s>            | Thorpe         WK-leider      Phelps         Sydney         Australiër    Lewis          Hendry         
hij            | Thorpe         WK-leider      Sydney         Spitz          Australiër    finaleplaats   eremetaal      
won            | Thorpe         WK-leider      Sydney         Spitz          Australiër    finaleplaats   eremetaal      
in             | Thorpe         Sydney         Australiër    polsstokspringenfinaleplaats   WK-leider      verspringen    
negen-en       | Thorpe         Sydney         Australiër    polsstokspringenfinaleplaats   WK-leider      verspringen    
tachtig        | Thorpe         polsstokspringenSydney         Australiër    WK-leider      finaleplaats   Hannawald      
de             | Thorpe         Hannawald      polsstokspringenAustraliër    WK-leider      verspringen    Sydney         
US             | Thorpe         Hannawald      polsstokspringenAustraliër    WK-leider      verspringen    Sydney         
<UNK>          | Sydney         Thorpe         Australiër    polsstokspringenWK-leider      Hannawald      vice-wereldkampioen
en             | Sydney         Australiër    medaille       sprinter       vijfvoudige    Australian     finaleplaats   
in             | Sydney         finaliste      Australiër    US             vijfvoudige    Hannawald      Australian     
één-en       | Sydney         finaliste      Australiër    US             vijfvoudige    Hannawald      Australian     
negentig       | finaliste      Hannawald      Sydney         Australiër    vijfvoudige    vice-wereldkampioenUS             
zijn           | finaliste      Hannawald      Sydney         vijfvoudige    vice-wereldkampioenAustraliër    polsstokspringen
eerste         | finaliste      Sydney         vijfvoudige    Hannawald      Australiër    polsstokspringenUS             
van            | finaliste      Sydney         Hannawald      vijfvoudige    Australiër    polsstokspringenvice-wereldkampioen
twee           | finaliste      Sydney         Hannawald      vijfvoudige    Australiër    polsstokspringenvice-wereldkampioen
US             | finaliste      Sydney         Hannawald      vijfvoudige    Australiër    vice-wereldkampioenUS             
<UNK>          | US             Sydney         finaliste      Australian     vijfvoudige    tweevoudig     Australiër    
<s>            | US             Sydney         Australian     Hendry         finaliste      Scottsdale     Melbourne      
Payne          | US             Sydney         Australian     Hendry         finaliste      Scottsdale     Melbourne      
is             | US             Hendry         Sydney         Australian     finaliste      Krajicek       Melbourne      
een            | US             Hendry         Sydney         Australian     finaliste      Krajicek       Melbourne      
van            | US             Hendry         Sydney         Australian     Krajicek       finaliste      Melbourne      
de             | US             Hendry         Sydney         Australian     finaliste      Krajicek       Melbourne      
weinige        | US             Hendry         Sydney         Australian     finaliste      Krajicek       Melbourne      
profs          | Sydney         US             Australian     finaliste      Hendry         Melbourne      Scottsdale     
die            | US             Sydney         Hendry         finaliste      Australian     Australiër    Hackett        
met            | US             Sydney         Hendry         finaliste      Australian     Australiër    Hackett        
plezier        | US             Sydney         Hendry         finaliste      Australian     Australiër    Hackett        
de             | Hendry         Sydney         Hackett        US             Thorpe         finaliste      Devers         
<UNK>          | Hackett        Hendry         Perkins        Lewis          Nilsson        Thorpe         Shawn          
aantrekt       | Hackett        Hendry         Thorpe         Lewis          Shawn          Johnson        Sydney         
en             | Hackett        Hendry         Thorpe         Australiër    Johnson        Lewis          Sydney         
daarbij        | Hackett        Hendry         Johnson        Lewis          Australiër    Shawn          Thorpe         
gewaagde       | Hackett        Johnson        Hendry         Lewis          Australiër    Shawn          Nieuw-Zeelander
<UNK>          | Johnson        Lewis          Nieuw-ZeelanderAustraliër    Shawn          Hendry         Hackett        
niet           | Lewis          Johnson        Shawn          Hackett        Donovan        Australiër    Hendry         
schuwt         | Lewis          Johnson        O'Brien        Shawn          Darren         Bailey         Donovan        
<s>            | Lewis          Johnson        Bailey         Whitaker       Grant          Donovan        Higgins        
overigens      | Lewis          Johnson        Australiër    Higgins        Hendry         Whitaker       Garnett        
is             | Lewis          Australiër    Johnson        Higgins        Hendry         Whitaker       Bailey         
het            | Australiër    Hendry         Whitaker       Garnett        Higgins        Lewis          Donovan        
in             | Australiër    Whitaker       Hendry         Garnett        Higgins        Lewis          Donovan        
golf           | Australiër    Whitaker       Hendry         Garnett        Higgins        Lewis          Donovan        
niet           | Whitaker       Hendry         Australiër    Nieuw-ZeelanderLewis          Garnett        Donovan        
belangrijk     | Whitaker       Lewis          Garnett        Bailey         Shawn          Nieuw-ZeelanderTiger          
wat            | Whitaker       Garnett        Lewis          Bailey         Tiger          Shawn          Donovan        
iemand         | Whitaker       Tiger          Garnett        Woods          Donovan        Lewis          Bailey         
draagt         | Whitaker       Lewis          Tiger          Garnett        Donovan        Bailey         Woods          
wel            | Whitaker       Lewis          Tiger          Garnett        Donovan        Woods          Thorpe         
hoeveel        | Whitaker       Lewis          Tiger          Garnett        Woods          Donovan        Thorpe         
hij            | Whitaker       Lewis          Tiger          Garnett        Hackett        Donovan        Thorpe         
betaald        | Whitaker       Lewis          Hackett        Australiër    Finn           Donovan        Nieuw-Zeelander
wordt          | Whitaker       Lewis          Hackett        Finn           wereldkampioeneDonovan        Hannawald      
om             | Whitaker       Lewis          Hackett        Finn           wereldkampioeneDonovan        Hannawald      
het            | Slam-tornooi   vice-wereldkampioenHannawald      wereldkampioenefinaliste      wereldjaarprestatiekampioene      
te             | Slam-tornooi   vice-wereldkampioenHannawald      wereldkampioenefinaliste      wereldjaarprestatiekampioene      
dragen         | Slam-tornooi   vice-wereldkampioenHannawald      wereldkampioenefinaliste      wereldjaarprestatiekampioene      
<s>            | Whitaker       Finn           Tiger          Hendry         Hackett        Devers         Woods          
de             | Woods          Whitaker       Hackett        Lewis          Finn           Spitz          vijfvoudige    
man            | Woods          Whitaker       Hackett        Spitz          Finn           Lewis          vice-wereldkampioen
die            | Lewis          Whitaker       Hackett        Woods          Spitz          Johnson        Crockard       
het            | Lewis          Whitaker       Hackett        Woods          Spitz          Johnson        Crockard       
meest          | Whitaker       Hackett        Spitz          Lewis          Garnett        Crockard       Shawn          
in             | Maguire        Lewis          Spitz          Garnett        Holmes         Tracy          Whitaker       
de             | Maguire        Holmes         Lewis          Spitz          Tracy          Garnett        Madsen         
kijker         | Maguire        Holmes         Lewis          Spitz          Tracy          Garnett        Madsen         
liep           | Maguire        Holmes         Rush           Lewis          Riley          Perkins        Fry            
was            | vijfvoudige    Garnett        Courier        Hannawald      Spitz          Maguire        US             
deze           | vijfvoudige    Courier        Maguire        Garnett        US             McEnroe        Spitz          
keer           | vijfvoudige    US             Courier        Maguire        McEnroe        Garnett        sprinter       
nochtans       | vijfvoudige    US             McEnroe        sprinter       Courier        Maguire        Garnett        
niet           | vijfvoudige    sprinter       McEnroe        US             tennisser      Garnett        Maguire        
de             | vijfvoudige    sprinter       McEnroe        US             tennisser      Garnett        Maguire        
winnaar        | vijfvoudige    sprinter       McEnroe        US             tennisser      Garnett        Maguire        
maar           | sprinter       vijfvoudige    McEnroe        tennisser      US             wereldkampioen superfavoriet  
de             | vijfvoudige    sprinter       tweevoudig     Australiër    viervoudige    Hannawald      wereldkampioen 
tweede         | vijfvoudige    sprinter       tweevoudig     Australiër    viervoudige    Hannawald      wereldkampioen 
<s>            | vijfvoudige    US             sprinter       Hannawald      vice-wereldkampioensuperfavoriet  kampioen       
Phil           | US             Hannawald      vijfvoudige    prijzengeld    vice-wereldkampioensprinter       verliezend     
<UNK>          | Hannawald      US             Garnett        vijfvoudige    Courier        Schüttler     Gambill        
<s>            | US             vijfvoudige    viervoudige    tweevoudig     Courier        wegkaapte      lijstaanvoerder
en             | vijfvoudige    US             viervoudige    tweevoudig     Courier        wegkaapte      tweevoudige    
wel            | vijfvoudige    US             viervoudige    tweevoudig     Courier        wegkaapte      tweevoudige    
omdat          | US             vijfvoudige    viervoudige    tweevoudig     Courier        Adidas         wegkaapte      
zijn           | US             vijfvoudige    viervoudige    Courier        Adidas         tweevoudig     tweevoudige    
vrouw          | US             vijfvoudige    viervoudige    Courier        Adidas         tweevoudig     tweevoudige    
elk            | Maguire        Rush           vijfvoudige    viervoudige    Benigni        wegkaapte      panache        
moment         | Rush           Maguire        vijfvoudige    wegkaapte      panache        Benigni        popzanger      
van            | Rush           vijfvoudige    Maguire        panache        Haneke         Almodóvar     viervoudige    
hun            | Rush           vijfvoudige    Maguire        panache        Haneke         Almodóvar     viervoudige    
eerste         | Maguire        Rush           Haneke         vijfvoudige    Almodóvar     popzanger      stuntwerk      
kind           | Rush           Maguire        Haneke         Almodóvar     Takeshi        panache        vijfvoudige    
kon            | Maguire        popzanger      panache        Rush           Erin           Monopoly       Ally           
bevallen       | Maguire        panache        popzanger      Haneke         Rush           kleurling      kannibaal      
<s>            | vijfvoudige    kleurling      viervoudige    Haneke         popzanger      Maguire        drievoudig     
tenminste      | vijfvoudige    kleurling      viervoudige    Haneke         popzanger      Maguire        drievoudig     
volgens        | travestiet     roodharige     beroemdheid    entertainer    glamoureuze    popzanger      regisseuse     
Phil           | travestiet     roodharige     popzanger      glamoureuze    beroemdheid    regisseuse     kleurling      
<s>            | Erin           glamoureuze    Haneke         Maguire        Kitano         Almodóvar     scenarioschrijver
volgens        | reclamewereld  theaterwereld  entertainer    piepjonge      travestiet     glamoureuze    uitspeelt      
de             | reclamewereld  theaterwereld  entertainer    glamoureuze    piepjonge      travestiet     uitspeelt      
dokters        | reclamewereld  theaterwereld  entertainer    glamoureuze    piepjonge      travestiet     uitspeelt      
zou            | reclamewereld  entertainer    theaterwereld  piepjonge      glamoureuze    roodharige     travestiet     
dat            | reclamewereld  entertainer    roodharige     glamoureuze    Erin           travestiet     piepjonge      
nog            | reclamewereld  Maguire        Erin           vijfvoudige    roodharige     entertainer    travestiet     
veertien       | Erin           Maguire        Kaufman        glamoureuze    roodharige     Branagh        Thurman        
dagen          | Erin           Maguire        verslaafde     glamoureuze    Branagh        roodharige     kickt          
duren          | Erin           verslaafde     travestiet     roodharige     Maguire        gokken         kickt          
<s>            | Erin           Branagh        actrice        artieste       Emmy           meespeelt      Kobe           
maar           | Erin           Branagh        actrice        artieste       Emmy           meespeelt      Kobe           
Phil           | Erin           Branagh        actrice        artieste       Emmy           meespeelt      Kobe           
wenste         | Erin           Branagh        actrice        Emmy           Connelly       Bonnie         Crowe          
geen           | Branagh        actrice        filmacteur     Erin           Connelly       acteur         Gwyneth        
risico         | Branagh        actrice        filmacteur     Erin           filmproducent  Shields        Connelly       
te             | Ryder          tennisser      McEnroe        Ronnie         Jodie          Branagh        Troy           
nemen          | Ryder          tennisser      McEnroe        Ronnie         Jodie          Branagh        Troy           
had            | Ryder          tennisser      Jodie          Ronnie         vijfvoudige    McEnroe        Heston         
een            | Ryder          tennisser      Jodie          vijfvoudige    McEnroe        Ronnie         Quinn          
speciale       | Ryder          tennisser      Jodie          vijfvoudige    McEnroe        Ronnie         Quinn          
<UNK>          | Ryder          Jodie          Quinn          Carey          filmproducent  Hollywoodster  Heston         
aan            | Ryder          Jodie          Quinn          Carey          filmproducent  Hollywoodster  Heston         
zijn           | Ryder          Jodie          Quinn          Carey          filmproducent  Hollywoodster  Heston         
broekriem      | Ryder          Jodie          Quinn          Carey          filmproducent  Hollywoodster  Heston         
gebonden       | Jodie          Redgrave       vijfvoudige    Baldwin        Slam           Hugh           Hollywoodster  
en             | Jodie          Redgrave       Perkins        Navratilova    vijfvoudige    Hendry         Slam           
